main.py --name=runs/resnet50/resnet50_prune72 --dataset=CIFAR10 --lr=0.001 --lr-decay-every=10 --momentum=0.9 --epochs=25 --batch-size=128 --pruning=False --seed=0 --model=resnet50 --load_model=./models/pretrained/resnet50-19c8e357.pth --mgpu=False --group_wd_coeff=1e-8 --wd=0.0 --tensorboard=True --pruning-method=22 --data=/data/cifar-10-batches-py/ --no_grad_clip=True --pruning_config=./configs/imagenet_resnet50_prune72.json
=> loading checkpoint './models/pretrained/resnet50-19c8e357.pth'
conv1.weight torch.Size([64, 3, 3, 3])
gate_in.weight torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.num_batches_tracked torch.Size([])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn2.weight torch.Size([64])
layer1.0.bn2.bias torch.Size([64])
layer1.0.bn2.running_mean torch.Size([64])
*********
conv1.weight torch.Size([64, 3, 7, 7])
bn1.running_mean torch.Size([64])
bn1.running_var torch.Size([64])
bn1.weight torch.Size([64])
bn1.bias torch.Size([64])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.conv2.weight torch.Size([64, 64, 3, 3])
--------------------------------debug0----------------------------
--------------------------------debug1----------------------------
=> loaded checkpoint './models/pretrained/resnet50-19c8e357.pth' (epoch -1)
--------------------------------debug2----------------------------
learning rate adjusted: 0.001 1
Epoch: [1][0/390]	Time 2.862 (2.862)	Loss 2.3643 (2.3643)	Prec@1 10.156 (10.156)	Prec@5 45.312 (45.312)
Epoch: [22][290/390]	Time 0.433 (0.245)	Loss 0.0053 (0.0060)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [22][300/390]	Time 0.435 (0.245)	Loss 0.0081 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [22][310/390]	Time 0.434 (0.245)	Loss 0.0073 (0.0061)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [22][320/390]	Time 0.434 (0.245)	Loss 0.0086 (0.0061)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [22][330/390]	Time 0.434 (0.245)	Loss 0.0065 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [22][340/390]	Time 0.459 (0.245)	Loss 0.0050 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [22][350/390]	Time 0.438 (0.245)	Loss 0.0053 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [22][360/390]	Time 0.465 (0.245)	Loss 0.0032 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [22][370/390]	Time 0.435 (0.245)	Loss 0.0044 (0.0061)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [22][380/390]	Time 0.433 (0.245)	Loss 0.0090 (0.0061)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535730 8580
 * Prec@1 82.620, Prec@5 99.050, Time 5.20079, Loss: 0.708
learning rate adjusted: 1.0000000000000003e-05 23
Epoch: [23][0/390]	Time 0.673 (0.673)	Loss 0.0051 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [23][10/390]	Time 0.436 (0.281)	Loss 0.0074 (0.0067)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [23][20/390]	Time 0.434 (0.262)	Loss 0.0059 (0.0071)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [23][30/390]	Time 0.434 (0.255)	Loss 0.0066 (0.0072)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [23][40/390]	Time 0.434 (0.252)	Loss 0.0060 (0.0072)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [23][50/390]	Time 0.432 (0.250)	Loss 0.0053 (0.0069)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [23][60/390]	Time 0.433 (0.248)	Loss 0.0074 (0.0068)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [23][70/390]	Time 0.433 (0.249)	Loss 0.0062 (0.0068)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [23][80/390]	Time 0.435 (0.248)	Loss 0.0071 (0.0066)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [23][90/390]	Time 0.434 (0.247)	Loss 0.0054 (0.0064)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][100/390]	Time 0.435 (0.247)	Loss 0.0036 (0.0064)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][110/390]	Time 0.467 (0.247)	Loss 0.0050 (0.0065)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [23][120/390]	Time 0.433 (0.247)	Loss 0.0032 (0.0064)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [23][130/390]	Time 0.434 (0.246)	Loss 0.0066 (0.0063)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [23][140/390]	Time 0.433 (0.246)	Loss 0.0043 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [23][150/390]	Time 0.435 (0.246)	Loss 0.0054 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [23][160/390]	Time 0.458 (0.246)	Loss 0.0105 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [23][170/390]	Time 0.431 (0.246)	Loss 0.0048 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][180/390]	Time 0.435 (0.246)	Loss 0.0052 (0.0061)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][190/390]	Time 0.434 (0.245)	Loss 0.0047 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][200/390]	Time 0.437 (0.245)	Loss 0.0024 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][210/390]	Time 0.464 (0.245)	Loss 0.0228 (0.0061)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [23][220/390]	Time 0.433 (0.245)	Loss 0.0055 (0.0062)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [23][230/390]	Time 0.434 (0.245)	Loss 0.0031 (0.0062)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [23][240/390]	Time 0.436 (0.245)	Loss 0.0043 (0.0062)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [23][250/390]	Time 0.436 (0.245)	Loss 0.0069 (0.0063)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [23][260/390]	Time 0.437 (0.245)	Loss 0.0031 (0.0062)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [23][270/390]	Time 0.472 (0.246)	Loss 0.0026 (0.0062)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [23][280/390]	Time 0.435 (0.245)	Loss 0.0149 (0.0062)	Prec@1 99.219 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][290/390]	Time 0.437 (0.245)	Loss 0.0107 (0.0062)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][300/390]	Time 0.462 (0.245)	Loss 0.0044 (0.0062)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][310/390]	Time 0.435 (0.245)	Loss 0.0054 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [23][320/390]	Time 0.443 (0.245)	Loss 0.0051 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [23][330/390]	Time 0.435 (0.245)	Loss 0.0052 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][340/390]	Time 0.435 (0.245)	Loss 0.0057 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][350/390]	Time 0.435 (0.245)	Loss 0.0049 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][360/390]	Time 0.436 (0.245)	Loss 0.0063 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [23][370/390]	Time 0.434 (0.245)	Loss 0.0048 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [23][380/390]	Time 0.433 (0.245)	Loss 0.0038 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535724 8970
 * Prec@1 82.710, Prec@5 99.060, Time 5.31271, Loss: 0.708
learning rate adjusted: 1.0000000000000003e-05 24
Epoch: [24][0/390]	Time 0.722 (0.722)	Loss 0.0053 (0.0053)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][10/390]	Time 0.433 (0.285)	Loss 0.0067 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][20/390]	Time 0.434 (0.264)	Loss 0.0021 (0.0053)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][30/390]	Time 0.434 (0.257)	Loss 0.0191 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][40/390]	Time 0.434 (0.253)	Loss 0.0052 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][50/390]	Time 0.434 (0.251)	Loss 0.0052 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][60/390]	Time 0.441 (0.250)	Loss 0.0054 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][70/390]	Time 0.435 (0.249)	Loss 0.0036 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][80/390]	Time 0.435 (0.248)	Loss 0.0035 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][90/390]	Time 0.437 (0.247)	Loss 0.0052 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][100/390]	Time 0.437 (0.247)	Loss 0.0122 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][110/390]	Time 0.454 (0.246)	Loss 0.0052 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][120/390]	Time 0.434 (0.247)	Loss 0.0043 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][130/390]	Time 0.434 (0.246)	Loss 0.0064 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][140/390]	Time 0.434 (0.246)	Loss 0.0038 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][150/390]	Time 0.444 (0.246)	Loss 0.0041 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][160/390]	Time 0.436 (0.246)	Loss 0.0119 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][170/390]	Time 0.436 (0.245)	Loss 0.0049 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [24][180/390]	Time 0.434 (0.245)	Loss 0.0162 (0.0060)	Prec@1 99.219 (99.996)	Prec@5 100.000 (100.000)
Epoch: [24][190/390]	Time 0.438 (0.245)	Loss 0.0093 (0.0061)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [24][200/390]	Time 0.434 (0.245)	Loss 0.0208 (0.0062)	Prec@1 99.219 (99.992)	Prec@5 100.000 (100.000)
Epoch: [24][210/390]	Time 0.438 (0.245)	Loss 0.0036 (0.0062)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][220/390]	Time 0.433 (0.245)	Loss 0.0048 (0.0061)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][230/390]	Time 0.435 (0.245)	Loss 0.0067 (0.0062)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][240/390]	Time 0.434 (0.245)	Loss 0.0044 (0.0061)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][250/390]	Time 0.436 (0.245)	Loss 0.0055 (0.0061)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][260/390]	Time 0.496 (0.246)	Loss 0.0034 (0.0060)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][270/390]	Time 0.437 (0.246)	Loss 0.0046 (0.0060)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][280/390]	Time 0.435 (0.246)	Loss 0.0034 (0.0060)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][290/390]	Time 0.452 (0.246)	Loss 0.0068 (0.0059)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [24][300/390]	Time 0.432 (0.245)	Loss 0.0047 (0.0059)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [24][310/390]	Time 0.434 (0.245)	Loss 0.0059 (0.0060)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [24][320/390]	Time 0.437 (0.245)	Loss 0.0047 (0.0060)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][330/390]	Time 0.435 (0.245)	Loss 0.0051 (0.0060)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][340/390]	Time 0.434 (0.245)	Loss 0.0039 (0.0059)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][350/390]	Time 0.466 (0.245)	Loss 0.0060 (0.0059)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [24][360/390]	Time 0.436 (0.245)	Loss 0.0048 (0.0059)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][370/390]	Time 0.433 (0.245)	Loss 0.0036 (0.0059)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [24][380/390]	Time 0.433 (0.245)	Loss 0.0085 (0.0059)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535736 9360
 * Prec@1 82.680, Prec@5 99.050, Time 5.29394, Loss: 0.707
learning rate adjusted: 1.0000000000000003e-05 25
Epoch: [25][0/390]	Time 0.751 (0.751)	Loss 0.0114 (0.0114)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [25][10/390]	Time 0.434 (0.288)	Loss 0.0059 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [25][20/390]	Time 0.461 (0.267)	Loss 0.0048 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [25][30/390]	Time 0.433 (0.259)	Loss 0.0065 (0.0064)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [25][40/390]	Time 0.434 (0.255)	Loss 0.0053 (0.0067)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [25][50/390]	Time 0.432 (0.252)	Loss 0.0060 (0.0066)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [25][60/390]	Time 0.435 (0.251)	Loss 0.0061 (0.0065)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [25][70/390]	Time 0.434 (0.249)	Loss 0.0030 (0.0065)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [25][80/390]	Time 0.440 (0.249)	Loss 0.0081 (0.0063)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [25][90/390]	Time 0.435 (0.248)	Loss 0.0103 (0.0063)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [25][100/390]	Time 0.433 (0.248)	Loss 0.0039 (0.0063)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [25][110/390]	Time 0.440 (0.248)	Loss 0.0056 (0.0062)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [25][120/390]	Time 0.435 (0.247)	Loss 0.0054 (0.0062)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [25][130/390]	Time 0.435 (0.247)	Loss 0.0041 (0.0061)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [25][140/390]	Time 0.454 (0.247)	Loss 0.0042 (0.0061)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [25][150/390]	Time 0.434 (0.247)	Loss 0.0070 (0.0062)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [25][160/390]	Time 0.433 (0.246)	Loss 0.0057 (0.0063)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [25][170/390]	Time 0.434 (0.246)	Loss 0.0046 (0.0062)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [25][180/390]	Time 0.434 (0.246)	Loss 0.0057 (0.0062)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [25][190/390]	Time 0.435 (0.246)	Loss 0.0041 (0.0062)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [25][200/390]	Time 0.436 (0.246)	Loss 0.0025 (0.0063)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [25][210/390]	Time 0.434 (0.245)	Loss 0.0040 (0.0062)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [25][220/390]	Time 0.441 (0.245)	Loss 0.0031 (0.0062)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [25][230/390]	Time 0.436 (0.245)	Loss 0.0039 (0.0063)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [25][240/390]	Time 0.466 (0.245)	Loss 0.0068 (0.0063)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [25][250/390]	Time 0.434 (0.245)	Loss 0.0077 (0.0063)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [25][260/390]	Time 0.436 (0.245)	Loss 0.0046 (0.0063)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [25][270/390]	Time 0.435 (0.245)	Loss 0.0054 (0.0063)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [25][280/390]	Time 0.452 (0.246)	Loss 0.0033 (0.0063)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [25][290/390]	Time 0.433 (0.245)	Loss 0.0030 (0.0062)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [25][300/390]	Time 0.435 (0.245)	Loss 0.0044 (0.0062)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [25][310/390]	Time 0.452 (0.245)	Loss 0.0042 (0.0062)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [25][320/390]	Time 0.434 (0.245)	Loss 0.0111 (0.0062)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [25][330/390]	Time 0.446 (0.245)	Loss 0.0030 (0.0062)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [25][340/390]	Time 0.436 (0.245)	Loss 0.0039 (0.0062)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [25][350/390]	Time 0.448 (0.245)	Loss 0.0049 (0.0062)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [25][360/390]	Time 0.437 (0.245)	Loss 0.0057 (0.0062)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [25][370/390]	Time 0.435 (0.245)	Loss 0.0045 (0.0062)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [25][380/390]	Time 0.436 (0.245)	Loss 0.0099 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535736 9750
 * Prec@1 82.660, Prec@5 99.020, Time 5.46350, Loss: 0.709
